time,ecg
56786,503
56787,503
56788,504
56789,504
56790,504
56791,504
56792,503
56793,503
56794,502
56795,503
56796,503
56797,503
56798,504
56799,504
56800,504
56801,504
56802,505
56803,506
56804,505
56805,506
56806,506
56807,506
56808,506
56809,506
56810,505
56811,505
56812,505
56813,504
56814,504
56815,505
56816,505
56817,505
56818,505
56819,506
56820,506
56821,506
56822,505
56823,504
56824,503
56825,503
56826,503
56827,503
56828,502
56829,502
56830,504
56831,504
56832,504
56833,504
56834,504
56835,504
56836,504
56837,504
56838,504
56839,504
56840,504
56841,504
56842,506
56843,506
56844,506
56845,505
56846,505
56847,505
56848,505
56849,505
56850,505
56851,505
56852,504
56853,504
56854,504
56855,504
56856,504
56857,505
56858,505
56859,505
56860,504
56861,504
56862,504
56863,505
56864,505
56865,505
56866,505
56867,505
56868,505
56869,506
56870,506
56871,506
56872,507
56873,508
56874,507
56875,506
56876,506
56877,505
56878,505
56879,505
56880,505
56881,504
56882,504
56883,504
56884,504
56885,504
56886,504
56887,504
56888,504
56889,504
56890,503
56891,503
56892,503
56893,502
56894,502
56895,501
56896,500
56897,499
56898,499
56899,499
56900,499
56901,498
56902,499
56903,500
56904,500
56905,501
56906,500
56907,499
56908,499
56909,498
56910,498
56911,497
56912,496
56913,496
56914,495
56915,495
56916,495
56917,494
56918,495
56919,495
56920,496
56921,497
56922,498
56923,499
56924,500
56925,501
56926,502
56927,504
56928,505
56929,508
56930,511
56931,513
56932,515
56933,516
56934,517
56935,518
56936,518
56937,518
56938,518
56939,519
56940,518
56941,519
56942,518
56943,519
56944,520
56945,521
56946,521
56947,521
56948,520
56949,519
56950,519
56951,520
56952,519
56953,519
56954,519
56955,517
56956,515
56957,515
56958,514
56959,513
56960,511
56961,511
56962,510
56963,510
56964,509
56965,508
56966,508
56967,508
56968,508
56969,508
56970,507
56971,506
56972,506
56973,506
56974,505
56975,506
56976,505
56977,505
56978,505
56979,504
56980,504
56981,504
56982,505
56983,505
56984,505
56985,505
56986,505
56987,504
56988,504
56989,503
56990,503
56991,503
56992,502
56993,502
56994,501
56995,501
56996,501
56997,501
56998,502
56999,502
57000,502
57001,501
57002,500
57003,501
57004,501
57005,501
57006,499
57007,499
57008,499
57009,498
57010,499
57011,499
57012,499
57013,500
57014,500
57015,501
57016,501
57017,501
57018,501
57019,500
57020,500
57021,501
57022,500
57023,499
57024,498
57025,497
57026,495
57027,492
57028,488
57029,483
57030,475
57031,465
57032,451
57033,433
57034,415
57035,398
57036,382
57037,367
57038,355
57039,348
57040,345
57041,347
57042,356
57043,374
57044,398
57045,428
57046,466
57047,512
57048,563
57049,620
57050,687
57051,756
57052,823
57053,889
57054,951
57055,1004
57056,1022
57057,1022
57058,1022
57059,1022
57060,1022
57061,1022
57062,1022
57063,1022
57064,992
57065,947
57066,902
57067,859
57068,820
57069,784
57070,749
57071,714
57072,681
57073,651
57074,623
57075,598
57076,574
57077,552
57078,532
57079,514
57080,497
57081,483
57082,472
57083,461
57084,452
57085,444
57086,438
57087,432
57088,427
57089,422
57090,418
57091,414
57092,411
57093,409
57094,408
57095,406
57096,404
57097,403
57098,402
57099,401
57100,400
57101,399
57102,398
57103,398
57104,398
57105,398
57106,397
57107,397
57108,396
57109,396
57110,396
57111,397
57112,397
57113,398
57114,398
57115,398
57116,398
57117,399
57118,399
57119,401
57120,402
57121,402
57122,403
57123,404
57124,405
57125,406
57126,407
57127,407
57128,408
57129,409
57130,410
57131,411
57132,412
57133,413
57134,414
57135,415
57136,415
57137,416
57138,417
57139,417
57140,418
57141,419
57142,419
57143,419
57144,419
57145,421
57146,422
57147,423
57148,423
57149,424
57150,425
57151,426
57152,426
57153,427
57154,428
57155,428
57156,429
57157,429
57158,430
57159,430
57160,431
57161,431
57162,432
57163,434
57164,435
57165,436
57166,438
57167,439
57168,440
57169,440
57170,440
57171,440
57172,441
57173,442
57174,443
57175,444
57176,444
57177,444
57178,445
57179,446
57180,447
57181,447
57182,448
57183,448
57184,448
57185,448
57186,448
57187,448
57188,448
57189,448
57190,449
57191,449
57192,449
57193,451
57194,451
57195,452
57196,453
57197,453
57198,454
57199,455
57200,455
57201,455
57202,455
57203,455
57204,455
57205,455
57206,456
57207,456
57208,456
57209,457
57210,458
57211,460
57212,460
57213,462
57214,462
57215,463
57216,463
57217,463
57218,463
57219,464
57220,465
57221,466
57222,465
57223,466
57224,465
57225,466
57226,467
57227,467
57228,468
57229,468
57230,468
57231,468
57232,469
57233,470
57234,470
57235,471
57236,471
57237,472
57238,472
57239,473
57240,474
57241,475
57242,476
57243,476
57244,477
57245,477
57246,479
57247,479
57248,480
57249,480
57250,481
57251,482
57252,483
57253,483
57254,484
57255,484
57256,484
57257,485
57258,486
57259,487
57260,488
57261,489
57262,490
57263,491
57264,492
57265,493
57266,493
57267,493
57268,494
57269,496
57270,497
57271,498
57272,499
57273,500
57274,501
57275,502
57276,502
57277,503
57278,504
57279,504
57280,506
57281,506
57282,507
57283,508
57284,510
57285,511
57286,511
57287,511
57288,510
57289,510
57290,510
57291,510
57292,510
57293,511
57294,512
57295,512
57296,512
57297,512
57298,512
57299,512
57300,512
57301,513
57302,512
57303,513
57304,513
57305,512
57306,512
57307,511
57308,511
57309,511
57310,511
57311,510
57312,509
57313,510
57314,510
57315,510
57316,510
57317,509
57318,508
57319,508
57320,507
57321,507
57322,506
57323,506
57324,505
57325,504
57326,503
57327,502
57328,500
57329,499
57330,497
57331,496
57332,496
57333,495
57334,496
57335,494
57336,493
57337,493
57338,492
57339,492
57340,491
57341,492
57342,492
57343,492
57344,492
57345,492
57346,491
57347,491
57348,491
57349,491
57350,491
57351,491
57352,491
57353,492
57354,491
57355,490
57356,490
57357,489
57358,488
57359,488
57360,488
57361,488
57362,488
57363,488
57364,488
57365,489
57366,489
57367,488
57368,488
57369,487
57370,488
57371,489
57372,489
57373,489
57374,489
57375,490
57376,490
57377,491
57378,492
57379,492
57380,492
57381,491
57382,492
57383,492
57384,493
57385,493
57386,492
57387,492
57388,493
57389,493
57390,493
57391,493
57392,492
57393,492
57394,492
57395,492
57396,492
57397,492
57398,493
57399,493
57400,494
57401,494
57402,494
57403,494
57404,494
57405,495
57406,495
57407,496
57408,496
57409,496
57410,497
57411,497
57412,496
57413,496
57414,496
57415,495
57416,495
57417,495
57418,495
57419,495
57420,496
57421,497
57422,497
57423,497
57424,497
57425,497
57426,497
57427,496
57428,496
57429,496
57430,495
57431,496
57432,496
57433,497
57434,497
57435,498
57436,498
57437,497
57438,498
57439,498
57440,498
57441,499
57442,500
57443,502
57444,501
57445,500
57446,499
57447,498
57448,499
57449,500
57450,499
57451,499
57452,499
57453,498
57454,498
57455,498
57456,498
57457,498
57458,499
57459,499
57460,500
57461,501
57462,501
57463,502
57464,501
57465,502
57466,502
57467,502
57468,502
57469,501
57470,501
57471,501
57472,501
57473,500
57474,501
57475,502
57476,503
57477,504
57478,504
57479,504
57480,504
57481,504
57482,504
57483,504
57484,504
57485,504
57486,505
57487,505
57488,506
57489,505
57490,506
57491,506
57492,505
57493,506
57494,506
57495,505
57496,504
57497,504
57498,504
57499,504
57500,504
57501,504
57502,505
57503,505
57504,505
57505,505
57506,506
57507,506
57508,507
57509,508
57510,508
57511,508
57512,507
57513,507
57514,506
57515,505
57516,505
57517,505
57518,505
57519,506
57520,507
57521,507
57522,507
57523,508
57524,508
57525,508
57526,508
57527,508
57528,508
57529,507
57530,508
57531,507
57532,507
57533,507
57534,506
57535,505
57536,505
57537,505
57538,505
57539,505
57540,505
57541,506
57542,506
57543,506
57544,507
57545,507
57546,508
57547,509
57548,510
57549,510
57550,510
57551,510
57552,510
57553,511
57554,511
57555,510
57556,509
57557,509
57558,510
57559,510
57560,510
57561,511
57562,511
57563,511
57564,511
57565,510
57566,511
57567,512
57568,513
57569,512
57570,511
57571,509
57572,507
57573,507
57574,506
57575,506
57576,505
57577,505
57578,505
57579,504
57580,504
57581,504
57582,504
57583,504
57584,504
57585,504
57586,504
57587,503
57588,504
57589,502
57590,502
57591,502
57592,500
57593,499
57594,498
57595,498
57596,497
57597,497
57598,496
57599,496
57600,495
57601,496
57602,496
57603,497
57604,498
57605,500
57606,502
57607,504
57608,505
57609,507
57610,508
57611,511
57612,512
57613,515
57614,516
57615,518
57616,519
57617,519
57618,519
57619,521
57620,521
57621,523
57622,524
57623,525
57624,525
57625,526
57626,526
57627,527
57628,527
57629,527
57630,527
57631,527
57632,526
57633,526
57634,525
57635,524
57636,524
57637,523
57638,522
57639,521
57640,520
57641,519
57642,518
57643,517
57644,516
57645,516
57646,516
57647,515
57648,514
57649,513
57650,512
57651,511
57652,511
57653,511
57654,512
57655,513
57656,512
57657,513
57658,513
57659,512
57660,513
57661,513
57662,513
57663,513
57664,513
57665,514
57666,513
57667,513
57668,514
57669,514
57670,514
57671,515
57672,515
57673,514
57674,514
57675,515
57676,515
57677,514
57678,513
57679,512
57680,511
57681,509
57682,508
57683,508
57684,509
57685,508
57686,508
57687,508
57688,508
57689,508
57690,508
57691,508
57692,508
57693,509
57694,509
57695,509
57696,509
57697,508
57698,508
57699,508
57700,509
57701,510
57702,511
57703,511
57704,512
57705,512
57706,513
57707,512
57708,513
57709,512
57710,510
57711,507
57712,503
57713,497
57714,489
57715,478
57716,463
57717,445
57718,426
57719,407
57720,390
57721,374
57722,360
57723,353
57724,353
57725,359
57726,370
57727,388
57728,412
57729,445
57730,485
57731,529
57732,582
57733,644
57734,711
57735,779
57736,845
57737,909
57738,969
57739,1018
57740,1022
57741,1022
57742,1022
57743,1022
57744,1022
57745,1022
57746,1022
57747,1022
57748,1022
57749,986
57750,940
57751,898
57752,858
57753,820
57754,784
57755,750
57756,716
57757,684
57758,656
57759,629
57760,603
57761,579
57762,557
57763,537
57764,519
57765,504
57766,491
57767,480
57768,471
57769,462
57770,455
57771,448
57772,443
57773,437
57774,432
57775,428
57776,424
57777,420
57778,418
57779,416
57780,414
57781,412
57782,409
57783,408
57784,406
57785,405
57786,404
57787,404
57788,404
57789,404
57790,404
57791,403
57792,403
57793,404
57794,404
57795,404
57796,405
57797,405
57798,406
57799,407
57800,408
57801,409
57802,409
57803,411
57804,412
57805,414
57806,415
57807,416
57808,416
57809,415
57810,415
57811,415
57812,415
57813,417
57814,418
57815,420
57816,421
57817,422
57818,423
57819,423
57820,424
57821,427
57822,428
57823,430
57824,430
57825,430
57826,430
57827,430
57828,431
57829,432
57830,433
57831,435
57832,435
57833,437
57834,438
57835,438
57836,438
57837,439
57838,440
57839,441
57840,442
57841,444
57842,445
57843,447
57844,447
57845,447
57846,446
57847,446
57848,446
57849,445
57850,446
57851,446
57852,447
57853,447
57854,448
57855,448
57856,448
57857,449
57858,451
57859,451
57860,451
57861,452
57862,453
57863,455
57864,455
57865,456
57866,457
57867,457
57868,458
57869,458
57870,458
57871,458
57872,457
57873,457
57874,458
57875,457
57876,456
57877,456
57878,456
57879,456
57880,456
57881,456
57882,458
57883,460
57884,461
57885,462
57886,463
57887,463
57888,464
57889,464
57890,464
57891,465
57892,466
57893,467
57894,468
57895,469
57896,469
57897,469
57898,471
57899,470
57900,471
57901,471
57902,471
57903,472
57904,472
57905,472
57906,472
57907,472
57908,473
57909,474
57910,474
57911,475
57912,475
57913,476
57914,476
57915,478
57916,479
57917,479
57918,478
57919,478
57920,478
57921,478
57922,478
57923,479
57924,480
57925,480
57926,480
57927,481
57928,483
57929,483
57930,484
57931,486
57932,487
57933,488
57934,489
57935,490
57936,491
57937,491
57938,492
57939,492
57940,493
57941,493
57942,494
57943,495
57944,495
57945,496
57946,497
57947,498
57948,499
57949,500
57950,502
57951,502
57952,504
57953,504
57954,504
57955,505
57956,505
57957,505
57958,507
57959,508
57960,510
57961,511
57962,511
57963,511
57964,510
57965,510
57966,509
57967,509
57968,509
57969,510
57970,510
57971,511
57972,512
57973,513
57974,515
57975,515
57976,515
57977,515
57978,516
57979,517
57980,518
57981,517
57982,518
57983,518
57984,519
57985,518
57986,519
57987,519
57988,519
57989,519
57990,519
57991,520
57992,520
57993,521
57994,521
57995,522
57996,523
57997,523
57998,524
57999,523
58000,522
58001,520
58002,519
58003,519
58004,517
58005,516
58006,514
58007,513
58008,512
58009,512
58010,511
58011,511
58012,511
58013,511
58014,512
58015,513
58016,512
58017,512
58018,512
58019,511
58020,511
58021,510
58022,510
58023,510
58024,509
58025,508
58026,508
58027,507
58028,507
58029,508
58030,508
58031,508
58032,508
58033,508
58034,508
58035,508
58036,507
58037,507
58038,507
58039,505
58040,504
58041,504
58042,506
58043,506
58044,506
58045,507
58046,508
58047,506
58048,505
58049,505
58050,506
58051,506
58052,507
58053,508
58054,509
58055,510
58056,510
58057,509
58058,508
58059,507
58060,508
58061,508
58062,509
58063,509
58064,508
58065,509
58066,510
58067,511
58068,511
58069,510
58070,509
58071,510
58072,510
58073,510
58074,509
58075,509
58076,510
58077,511
58078,511
58079,512
58080,513
