time,ecg
53958,504
53959,504
53960,504
53961,504
53962,504
53963,504
53964,505
53965,505
53966,505
53967,505
53968,505
53969,505
53970,505
53971,507
53972,507
53973,506
53974,506
53975,506
53976,506
53977,505
53978,505
53979,505
53980,505
53981,505
53982,504
53983,504
53984,504
53985,504
53986,504
53987,504
53988,504
53989,504
53990,503
53991,504
53992,503
53993,504
53994,504
53995,505
53996,505
53997,504
53998,504
53999,505
54000,505
54001,505
54002,505
54003,505
54004,505
54005,504
54006,504
54007,504
54008,504
54009,504
54010,504
54011,503
54012,503
54013,504
54014,504
54015,504
54016,504
54017,504
54018,505
54019,505
54020,505
54021,505
54022,506
54023,505
54024,505
54025,505
54026,506
54027,506
54028,505
54029,505
54030,505
54031,505
54032,505
54033,505
54034,506
54035,507
54036,507
54037,507
54038,508
54039,508
54040,508
54041,509
54042,509
54043,509
54044,510
54045,510
54046,509
54047,509
54048,509
54049,509
54050,509
54051,509
54052,510
54053,509
54054,510
54055,509
54056,508
54057,508
54058,508
54059,508
54060,508
54061,508
54062,508
54063,508
54064,508
54065,508
54066,508
54067,508
54068,509
54069,509
54070,509
54071,509
54072,509
54073,508
54074,508
54075,508
54076,508
54077,508
54078,507
54079,507
54080,507
54081,507
54082,508
54083,508
54084,508
54085,509
54086,508
54087,508
54088,508
54089,508
54090,508
54091,508
54092,509
54093,509
54094,509
54095,508
54096,510
54097,510
54098,510
54099,510
54100,510
54101,510
54102,510
54103,510
54104,509
54105,508
54106,507
54107,507
54108,507
54109,507
54110,507
54111,507
54112,507
54113,507
54114,508
54115,508
54116,508
54117,508
54118,508
54119,508
54120,508
54121,508
54122,508
54123,508
54124,508
54125,508
54126,508
54127,508
54128,508
54129,508
54130,508
54131,508
54132,508
54133,508
54134,508
54135,508
54136,508
54137,508
54138,508
54139,509
54140,509
54141,509
54142,508
54143,508
54144,508
54145,508
54146,507
54147,507
54148,508
54149,509
54150,510
54151,510
54152,510
54153,511
54154,511
54155,511
54156,510
54157,510
54158,510
54159,510
54160,510
54161,510
54162,510
54163,510
54164,510
54165,510
54166,511
54167,510
54168,510
54169,510
54170,510
54171,510
54172,510
54173,510
54174,509
54175,508
54176,508
54177,508
54178,507
54179,507
54180,507
54181,508
54182,508
54183,508
54184,508
54185,507
54186,507
54187,507
54188,508
54189,508
54190,507
54191,507
54192,506
54193,505
54194,505
54195,504
54196,504
54197,504
54198,504
54199,504
54200,503
54201,502
54202,503
54203,504
54204,504
54205,505
54206,505
54207,505
54208,505
54209,505
54210,505
54211,506
54212,507
54213,507
54214,507
54215,508
54216,507
54217,507
54218,507
54219,507
54220,507
54221,507
54222,508
54223,507
54224,507
54225,507
54226,507
54227,507
54228,508
54229,508
54230,508
54231,508
54232,508
54233,508
54234,508
54235,508
54236,509
54237,509
54238,509
54239,509
54240,509
54241,510
54242,510
54243,511
54244,512
54245,511
54246,511
54247,510
54248,511
54249,511
54250,511
54251,511
54252,510
54253,510
54254,509
54255,509
54256,508
54257,509
54258,509
54259,510
54260,510
54261,510
54262,510
54263,509
54264,509
54265,509
54266,508
54267,507
54268,508
54269,508
54270,508
54271,510
54272,509
54273,508
54274,508
54275,509
54276,509
54277,510
54278,510
54279,508
54280,508
54281,508
54282,508
54283,508
54284,508
54285,507
54286,508
54287,508
54288,508
54289,508
54290,508
54291,508
54292,508
54293,508
54294,508
54295,508
54296,507
54297,507
54298,508
54299,508
54300,507
54301,507
54302,507
54303,507
54304,506
54305,505
54306,504
54307,503
54308,503
54309,501
54310,499
54311,496
54312,494
54313,492
54314,488
54315,484
54316,479
54317,474
54318,469
54319,464
54320,459
54321,457
54322,457
54323,458
54324,460
54325,464
54326,472
54327,481
54328,493
54329,505
54330,520
54331,536
54332,553
54333,571
54334,590
54335,611
54336,632
54337,652
54338,671
54339,689
54340,706
54341,720
54342,732
54343,742
54344,749
54345,754
54346,756
54347,754
54348,750
54349,741
54350,730
54351,717
54352,704
54353,688
54354,672
54355,654
54356,635
54357,617
54358,600
54359,586
54360,572
54361,559
54362,549
54363,539
54364,529
54365,522
54366,514
54367,508
54368,501
54369,495
54370,489
54371,485
54372,480
54373,476
54374,472
54375,468
54376,465
54377,462
54378,460
54379,458
54380,456
54381,455
54382,454
54383,454
54384,453
54385,453
54386,453
54387,453
54388,453
54389,453
54390,453
54391,453
54392,452
54393,452
54394,452
54395,452
54396,452
54397,451
54398,452
54399,452
54400,451
54401,452
54402,451
54403,451
54404,453
54405,453
54406,454
54407,455
54408,455
54409,456
54410,456
54411,456
54412,457
54413,457
54414,457
54415,457
54416,456
54417,456
54418,457
54419,457
54420,457
54421,457
54422,458
54423,459
54424,460
54425,460
54426,461
54427,462
54428,463
54429,463
54430,464
54431,464
54432,464
54433,465
54434,465
54435,465
54436,465
54437,466
54438,467
54439,467
54440,467
54441,467
54442,467
54443,468
54444,468
54445,468
54446,469
54447,469
54448,469
54449,470
54450,470
54451,470
54452,471
54453,471
54454,472
54455,472
54456,473
54457,473
54458,473
54459,473
54460,474
54461,474
54462,474
54463,474
54464,475
54465,476
54466,476
54467,476
54468,476
54469,476
54470,476
54471,476
54472,476
54473,476
54474,476
54475,476
54476,477
54477,478
54478,479
54479,480
54480,481
54481,482
54482,483
54483,483
54484,483
54485,484
54486,484
54487,483
54488,483
54489,484
54490,484
54491,484
54492,485
54493,485
54494,486
54495,487
54496,487
54497,487
54498,487
54499,488
54500,489
54501,489
54502,489
54503,489
54504,489
54505,490
54506,489
54507,490
54508,490
54509,490
54510,490
54511,491
54512,492
54513,492
54514,491
54515,491
54516,492
54517,491
54518,491
54519,491
54520,491
54521,490
54522,490
54523,491
54524,492
54525,493
54526,494
54527,494
54528,495
54529,496
54530,496
54531,496
54532,496
54533,496
54534,496
54535,496
54536,497
54537,497
54538,498
54539,499
54540,499
54541,499
54542,499
54543,499
54544,499
54545,500
54546,501
54547,502
54548,502
54549,503
54550,504
54551,504
54552,505
54553,505
54554,506
54555,507
54556,507
54557,507
54558,508
54559,508
54560,508
54561,508
54562,508
54563,508
54564,508
54565,509
54566,509
54567,510
54568,511
54569,512
54570,511
54571,511
54572,510
54573,510
54574,510
54575,510
54576,510
54577,510
54578,511
54579,511
54580,511
54581,511
54582,511
54583,512
54584,511
54585,512
54586,512
54587,512
54588,511
54589,510
54590,510
54591,510
54592,510
54593,509
54594,508
54595,508
54596,508
54597,508
54598,508
54599,508
54600,508
54601,507
54602,507
54603,506
54604,505
54605,504
54606,504
54607,504
54608,503
54609,503
54610,503
54611,503
54612,503
54613,503
54614,503
54615,503
54616,503
54617,504
54618,504
54619,504
54620,505
54621,505
54622,505
54623,505
54624,505
54625,505
54626,505
54627,505
54628,505
54629,505
54630,505
54631,506
54632,505
54633,505
54634,505
54635,505
54636,505
54637,504
54638,504
54639,505
54640,505
54641,506
54642,507
54643,508
54644,508
54645,508
54646,508
54647,508
54648,508
54649,508
54650,508
54651,508
54652,508
54653,508
54654,508
54655,508
54656,508
54657,508
54658,508
54659,508
54660,509
54661,509
54662,508
54663,508
54664,507
54665,507
54666,506
54667,506
54668,505
54669,505
54670,504
54671,504
54672,504
54673,504
54674,505
54675,504
54676,504
54677,504
54678,505
54679,505
54680,507
54681,506
54682,506
54683,506
54684,507
54685,507
54686,507
54687,506
54688,506
54689,506
54690,506
54691,507
54692,507
54693,507
54694,507
54695,507
54696,507
54697,507
54698,507
54699,507
54700,506
54701,506
54702,506
54703,505
54704,506
54705,505
54706,506
54707,506
54708,506
54709,505
54710,505
54711,504
54712,504
54713,504
54714,504
54715,504
54716,504
54717,504
54718,504
54719,504
54720,505
54721,504
54722,504
54723,504
54724,505
54725,506
54726,506
54727,507
54728,507
54729,507
54730,507
54731,508
54732,508
54733,507
54734,507
54735,507
54736,507
54737,506
54738,506
54739,505
54740,505
54741,504
54742,504
54743,505
54744,505
54745,506
54746,506
54747,506
54748,507
54749,508
54750,508
54751,508
54752,507
54753,507
54754,507
54755,507
54756,506
54757,506
54758,507
54759,507
54760,507
54761,506
54762,506
54763,506
54764,507
54765,507
54766,507
54767,506
54768,507
54769,507
54770,507
54771,507
54772,507
54773,507
54774,507
54775,507
54776,508
54777,508
54778,508
54779,506
54780,506
54781,506
54782,507
54783,507
54784,508
54785,508
54786,508
54787,508
54788,508
54789,508
54790,508
54791,508
54792,508
54793,507
54794,507
54795,507
54796,507
54797,507
54798,508
54799,508
54800,508
54801,508
54802,508
54803,508
54804,508
54805,508
54806,508
54807,508
54808,507
54809,507
54810,507
54811,506
54812,505
54813,505
54814,506
54815,506
54816,506
54817,507
54818,508
54819,508
54820,509
54821,509
54822,509
54823,509
54824,509
54825,510
54826,510
54827,510
54828,510
54829,509
54830,509
54831,508
54832,508
54833,507
54834,507
54835,507
54836,507
54837,507
54838,508
54839,509
54840,509
54841,509
54842,510
54843,510
54844,510
54845,511
54846,511
54847,511
54848,511
54849,510
54850,510
54851,510
54852,510
54853,509
54854,509
54855,509
54856,509
54857,509
54858,509
54859,509
54860,509
54861,508
54862,508
54863,508
54864,508
54865,508
54866,508
54867,507
54868,507
54869,507
54870,507
54871,506
54872,505
54873,505
54874,505
54875,505
54876,505
54877,505
54878,504
54879,504
54880,504
54881,504
54882,503
54883,502
54884,502
54885,502
54886,502
54887,502
54888,502
54889,502
54890,502
54891,502
54892,503
54893,503
54894,503
54895,504
54896,504
54897,504
54898,504
54899,504
54900,505
54901,505
54902,504
54903,505
54904,505
54905,505
54906,505
54907,505
54908,506
54909,505
54910,506
54911,505
54912,505
54913,505
54914,506
54915,506
54916,507
54917,507
54918,508
54919,508
54920,508
54921,509
54922,510
54923,510
54924,510
54925,509
54926,509
54927,509
54928,510
54929,509
54930,510
54931,510
54932,509
54933,508
54934,507
54935,507
54936,507
54937,508
54938,508
54939,508
54940,509
54941,508
54942,508
54943,508
54944,509
54945,509
54946,510
54947,510
54948,511
54949,510
54950,509
54951,509
54952,508
54953,508
54954,508
54955,508
54956,507
54957,507
54958,507
54959,507
54960,508
54961,507
54962,508
54963,508
54964,509
54965,510
54966,510
54967,510
54968,510
54969,510
54970,510
54971,510
54972,510
54973,510
54974,510
54975,510
54976,510
54977,510
54978,510
54979,510
54980,510
54981,510
54982,510
54983,511
54984,511
54985,511
54986,509
54987,509
54988,509
54989,509
54990,509
54991,508
54992,509
54993,508
54994,507
54995,507
54996,506
54997,505
54998,503
54999,500
55000,498
55001,496
55002,494
55003,490
55004,485
55005,480
55006,475
55007,471
55008,466
55009,462
55010,460
55011,460
55012,461
55013,463
55014,466
55015,473
55016,482
55017,492
55018,504
55019,519
55020,536
55021,554
55022,573
55023,593
55024,614
55025,636
55026,656
55027,675
55028,694
55029,710
55030,725
55031,737
55032,746
55033,752
55034,756
55035,757
55036,756
55037,750
55038,740
55039,729
55040,717
55041,704
55042,689
55043,673
55044,656
55045,637
55046,619
55047,603
55048,589
55049,575
55050,564
55051,553
55052,543
55053,534
55054,527
55055,519
55056,513
55057,507
55058,501
55059,495
55060,489
55061,485
55062,480
55063,476
55064,472
55065,469
55066,466
55067,463
55068,461
55069,459
55070,457
55071,456
55072,456
55073,456
55074,456
55075,455
55076,456
55077,455
55078,455
55079,455
55080,455
55081,455
55082,455
55083,455
55084,456
55085,456
55086,457
55087,457
55088,457
55089,457
55090,457
55091,457
55092,458
55093,459
55094,459
55095,459
55096,459
55097,459
55098,460
55099,460
55100,460
55101,460
55102,461
55103,462
55104,462
55105,463
55106,463
55107,463
55108,464
55109,464
55110,464
55111,464
55112,463
55113,464
55114,465
55115,465
55116,466
55117,466
55118,466
55119,466
55120,467
55121,467
55122,468
55123,469
55124,470
55125,470
55126,470
55127,471
55128,471
55129,471
55130,471
55131,471
55132,471
55133,471
55134,471
55135,472
55136,472
55137,472
55138,472
55139,472
55140,473
55141,473
55142,473
55143,473
55144,474
55145,475
55146,476
55147,476
55148,476
55149,477
55150,478
55151,478
55152,479
55153,479
55154,479
55155,479
55156,479
55157,479
55158,480
55159,480
55160,480
55161,480
55162,481
55163,480
55164,480
55165,480
55166,480
55167,480
55168,481
55169,481
55170,481
55171,481
55172,481
55173,481
55174,481
55175,481
55176,481
55177,481
55178,482
55179,482
55180,483
55181,484
55182,485
55183,485
55184,486
55185,486
55186,487
55187,487
55188,487
55189,487
55190,487
55191,488
55192,489
55193,489
55194,490
55195,491
55196,492
55197,491
55198,492
55199,493
55200,493
55201,492
55202,492
55203,492
55204,493
55205,493
55206,494
55207,494
55208,494
55209,495
55210,495
55211,495
55212,495
55213,495
55214,495
55215,495
55216,496
55217,497
55218,496
55219,497
55220,497
55221,497
55222,498
55223,499
55224,500
55225,500
55226,500
55227,500
55228,501
55229,502
55230,503
55231,504
55232,504
55233,504
55234,505
55235,505
55236,505
55237,505
55238,505
55239,505
55240,505
55241,505
55242,506
55243,506
55244,505
55245,507
55246,508
55247,509
55248,510
55249,510
55250,511
